"Path","File","Date Acquired","Sample","Misc"
"C:\msdchem\1\data\Lina\2024-08-08_WAX_SDE Filk-Probe\","07_Alkanmix in DCM 10mgL.D"," 8 Aug 2024  11:30    ","13_Alkanmix in DCM 10mgL"," "
"TIC: 07_Alkanmix in DCM 10mgL.D\data.ms"
31.018,2832.000
31.021,2953.000
31.025,3152.000
31.028,2938.000
31.031,3431.000
31.034,3141.000
31.037,3244.000
31.040,3190.000
31.044,2520.000
31.047,3002.000
31.050,3323.000
31.053,2876.000
31.056,2849.000
31.059,2648.000
31.063,2944.000
31.066,3157.000
31.069,3349.000
31.072,3396.000
31.075,3159.000
31.078,2706.000
31.082,3375.000
31.085,2737.000
31.088,3129.000
31.091,3667.000
31.094,3446.000
31.097,2228.000
31.100,3433.000
31.104,3575.000
31.107,2923.000
31.110,3286.000
31.113,2919.000
31.116,3669.000
31.119,3319.000
31.123,3275.000
31.126,3389.000
31.129,2902.000
31.132,3273.000
31.135,3682.000
31.138,3294.000
31.142,2768.000
31.145,2681.000
31.148,3986.000
31.151,2985.000
31.154,3554.000
31.157,3136.000
31.161,3604.000
31.164,3445.000
31.167,2831.000
31.170,2974.000
31.173,3439.000
31.176,4156.000
31.180,3620.000
31.183,3202.000
31.186,2928.000
31.189,3070.000
31.192,3254.000
31.195,3380.000
31.199,3410.000
31.202,3496.000
31.205,3362.000
31.208,4080.000
31.211,3682.000
31.214,3409.000
31.217,3661.000
31.221,2990.000
31.224,3305.000
31.227,2815.000
31.230,3068.000
31.233,4183.000
31.236,2938.000
31.240,3208.000
31.243,2771.000
31.246,4008.000
31.249,3566.000
31.252,2696.000
31.255,2714.000
31.259,3191.000
31.262,4210.000
31.265,4011.000
31.268,3507.000
31.271,3885.000
31.274,3552.000
31.278,2708.000
31.281,3349.000
31.284,3476.000
31.287,3442.000
31.290,3165.000
31.293,3226.000
31.297,3468.000
31.300,3953.000
31.303,3500.000
31.306,3255.000
31.309,3023.000
31.312,3929.000
31.316,2896.000
31.319,3148.000
31.322,3188.000
31.325,3155.000
31.328,3391.000
31.331,3658.000
31.334,3599.000
31.338,3351.000
31.341,3605.000
31.344,2905.000
31.347,3779.000
31.350,3520.000
31.353,3613.000
31.357,3658.000
31.360,3386.000
31.363,4186.000
31.366,4335.000
31.369,6543.000
31.372,8814.000
31.376,12885.000
31.379,19769.000
31.382,31719.000
31.385,50919.000
31.388,73975.000
31.391,110275.000
31.395,150897.000
31.398,200109.000
31.401,258515.000
31.404,328633.000
31.407,396193.000
31.410,483491.000
31.414,562818.000
31.417,640836.000
31.420,720564.000
31.423,800093.000
31.426,842385.000
31.429,864576.000
31.433,878472.000
31.436,819432.000
31.439,712987.000
31.442,578284.000
31.445,436746.000
31.448,314230.000
31.451,214016.000
31.455,140218.000
31.458,92892.000
31.461,60483.000
31.464,41700.000
31.467,30186.000
31.470,23680.000
31.474,19008.000
31.477,15021.000
31.480,14472.000
31.483,13391.000
31.486,12066.000
31.489,10942.000
31.493,10679.000
31.496,9215.000
31.499,9419.000
31.502,8940.000
31.505,7163.000
31.508,8591.000
31.512,8076.000
31.515,6944.000
31.518,6769.000
31.521,5960.000
31.524,6001.000
31.527,5907.000
31.531,6311.000
31.534,6326.000
31.537,5700.000
31.540,6332.000
31.543,6316.000
31.546,6529.000
31.549,5141.000
31.553,5002.000
31.556,5779.000
31.559,5595.000
31.562,6601.000
31.565,5538.000
31.568,5735.000
31.572,5363.000
31.575,5540.000
31.578,5217.000
31.581,4623.000
31.584,5020.000
31.587,4875.000
31.591,4232.000
31.594,4526.000
31.597,4739.000
31.600,5051.000
31.603,4807.000
31.606,5041.000
31.610,4724.000
31.613,5710.000
31.616,4449.000
31.619,4612.000
31.622,5165.000
31.625,4965.000
31.629,4457.000
31.632,4988.000
31.635,4158.000
31.638,4873.000
31.641,3998.000
31.644,5651.000
31.648,4537.000
31.651,4856.000
31.654,4996.000
31.657,4200.000
31.660,4525.000
31.663,4523.000
31.666,4085.000
31.670,4614.000
31.673,4701.000
31.676,4985.000
31.679,3852.000
31.682,4925.000
31.685,4228.000
31.689,4452.000
31.692,4099.000
31.695,4532.000
31.698,4541.000
31.701,4681.000
31.704,4640.000
31.708,4355.000
31.711,5312.000
31.714,4322.000
31.717,4238.000
31.720,4301.000
31.723,4615.000
31.727,4345.000
31.730,4457.000
31.733,4544.000
31.736,5171.000
31.739,4137.000
31.742,4612.000
31.746,4849.000
31.749,4278.000
31.752,4661.000
31.755,4344.000
31.758,4225.000
31.761,4347.000
31.765,4352.000
31.768,3870.000
31.771,4848.000
31.774,4134.000
31.777,3937.000
31.780,4150.000
31.783,4437.000
31.787,4067.000
31.790,4807.000
31.793,3935.000
31.796,4540.000
31.799,4577.000
31.802,4426.000
31.806,4487.000
31.809,4319.000
31.812,4473.000
31.815,5173.000
31.818,4255.000
31.821,4602.000
31.825,4085.000
31.828,4687.000
31.831,4272.000
31.834,4976.000
31.837,4622.000
31.840,3923.000
31.844,4944.000
31.847,4787.000
31.850,4537.000
31.853,3880.000
31.856,4478.000
31.859,4067.000
31.863,3892.000
31.866,4369.000
31.869,4424.000
31.872,4419.000
31.875,4215.000
31.878,4105.000
31.882,4686.000
31.885,3894.000
31.888,3889.000
31.891,4513.000
31.894,4674.000
31.897,4276.000
31.900,3898.000
31.904,4631.000
31.907,3567.000
31.910,3874.000
31.913,3546.000
31.916,4496.000
31.919,4051.000
31.923,5056.000
31.926,4324.000
31.929,4639.000
31.932,4986.000
31.935,4588.000
31.938,3722.000
31.942,4059.000
31.945,4913.000
31.948,4015.000
31.951,4471.000
31.954,4516.000
31.957,4622.000
31.961,4358.000
31.964,4531.000
31.967,4536.000
31.970,4410.000
31.973,4520.000
31.976,4970.000
31.980,5423.000
31.983,4463.000
31.986,4739.000
31.989,5097.000
31.992,4241.000
31.995,4580.000
31.998,4074.000
32.002,4181.000
32.005,3822.000
32.008,4648.000
32.011,4258.000
32.014,4397.000
32.017,3863.000
32.021,3964.000
32.024,4761.000
32.027,4830.000
32.030,4383.000
32.033,4210.000
32.036,4829.000
32.040,3605.000
32.043,3520.000
32.046,3457.000
32.049,3721.000
32.052,4495.000
32.055,4170.000
32.059,3632.000
32.062,4413.000
32.065,4094.000
32.068,4364.000
32.071,4123.000
32.074,4899.000
32.078,4488.000
32.081,4121.000
32.084,4847.000
32.087,4356.000
32.090,4504.000
32.093,4225.000
32.096,5188.000
32.100,4699.000
32.103,4701.000
32.106,4577.000
32.109,5062.000
32.112,5298.000
32.115,4665.000
32.119,4867.000
32.122,4691.000
32.125,4744.000
32.128,5252.000
32.131,4370.000
32.134,4540.000
32.138,4895.000
32.141,5765.000
32.144,5029.000
32.147,5386.000
32.150,4397.000
32.153,5403.000
32.157,5578.000
32.160,4633.000
32.163,4326.000
32.166,4665.000
32.169,4170.000
32.172,5349.000
32.176,4251.000
32.179,4770.000
32.182,4377.000
32.185,4366.000
32.188,4693.000
32.191,4182.000
32.195,4111.000
32.198,4810.000
32.201,4727.000
32.204,4874.000
32.207,4654.000
32.210,5030.000
32.214,4349.000
32.217,4962.000
32.220,4750.000
32.223,4266.000
32.226,4274.000
32.229,4106.000
32.232,5136.000
32.236,4701.000
32.239,4200.000
32.242,4831.000
32.245,3999.000
32.248,5368.000
32.251,5195.000
32.255,4710.000
32.258,4796.000
32.261,4035.000
32.264,4224.000
32.267,4894.000
32.270,4562.000
32.274,4635.000
32.277,4954.000
32.280,4851.000
32.283,4489.000
32.286,4325.000
32.289,5376.000
32.293,5199.000
32.296,4714.000
32.299,5550.000
32.302,4907.000
32.305,4723.000
32.308,4641.000
32.312,5172.000
32.315,4022.000
32.318,4896.000
32.321,5337.000
32.324,5209.000
32.327,5932.000
32.330,5619.000
32.334,4872.000
32.337,5867.000
32.340,5793.000
32.343,5493.000
32.346,4869.000
32.349,5750.000
32.353,4838.000
32.356,4074.000
32.359,5054.000
32.362,4775.000
32.365,4894.000
32.368,5281.000
32.372,5249.000
32.375,5617.000
32.378,4024.000
32.381,4516.000
32.384,4782.000
32.387,5206.000
32.391,4000.000
32.394,5061.000
32.397,5040.000
32.400,5597.000
32.403,3959.000
32.406,5122.000
32.410,5544.000
32.413,3878.000
32.416,4523.000
32.419,4635.000
32.422,3953.000
32.425,5099.000
32.429,4155.000
32.432,4477.000
32.435,5330.000
32.438,4392.000
32.441,4464.000
32.444,4887.000
32.447,3941.000
32.451,4500.000
32.454,5165.000
32.457,4363.000
32.460,4808.000
32.463,5173.000
32.466,4572.000
32.470,4854.000
32.473,4963.000
32.476,4991.000
32.479,4241.000
32.482,3826.000
32.485,5315.000
32.489,4375.000
32.492,4761.000
32.495,4831.000
32.498,5021.000
32.501,4938.000
32.504,4924.000
32.508,4644.000
32.511,5254.000
32.514,4883.000
32.517,5065.000
32.520,4899.000
32.523,5104.000
32.527,5155.000
32.530,5352.000
32.533,5398.000
32.536,6388.000
32.539,5369.000
32.542,5715.000
32.545,4526.000
32.549,4564.000
32.552,4544.000
32.555,5562.000
32.558,4097.000
32.561,4385.000
32.564,4636.000
32.568,4370.000
32.571,4571.000
32.574,5097.000
32.577,5209.000
32.580,5495.000
32.583,5484.000
32.587,4893.000
32.590,6009.000
32.593,4250.000
32.596,5401.000
32.599,5362.000
32.602,5003.000
32.606,5519.000
32.609,4661.000
32.612,5202.000
32.615,4943.000
32.618,4698.000
32.621,5138.000
32.625,5338.000
32.628,4385.000
32.631,5376.000
32.634,5234.000
32.637,5182.000
32.640,4878.000
32.644,5800.000
32.647,5644.000
32.650,5452.000
32.653,5498.000
32.656,5059.000
32.659,5190.000
32.663,4965.000
32.666,4393.000
32.669,5135.000
32.672,4752.000
32.675,5352.000
32.678,5329.000
32.681,5336.000
32.685,4910.000
32.688,6070.000
32.691,5827.000
32.694,7136.000
32.697,8734.000
32.700,12044.000
32.704,18621.000
32.707,27692.000
32.710,41755.000
32.713,63767.000
32.716,92882.000
32.719,131115.000
32.723,177689.000
32.726,232667.000
32.729,302929.000
32.732,359456.000
32.735,440056.000
32.738,507839.000
32.742,578507.000
32.745,684774.000
32.748,762089.000
32.751,818382.000
32.754,870044.000
32.757,855155.000
32.761,822092.000
32.764,752139.000
32.767,659383.000
32.770,521558.000
32.773,404981.000
32.776,293215.000
32.779,202124.000
32.783,138941.000
32.786,92056.000
32.789,66361.000
32.792,47490.000
32.795,35381.000
32.798,28602.000
32.802,23535.000
32.805,18804.000
32.808,18221.000
32.811,15512.000
32.814,15188.000
32.817,13638.000
32.821,14622.000
32.824,12352.000
32.827,12693.000
32.830,11528.000
32.833,11010.000
32.836,9298.000
32.840,10813.000
32.843,10544.000
32.846,9514.000
32.849,9577.000
32.852,9414.000
32.855,8385.000
32.859,9104.000
32.862,8086.000
32.865,8815.000
32.868,8385.000
32.871,8181.000
32.874,8341.000
32.878,7762.000
32.881,7695.000
32.884,7597.000
32.887,7287.000
32.890,7669.000
32.893,7567.000
32.896,8152.000
32.900,7468.000
32.903,8077.000
32.906,8591.000
32.909,7263.000
32.912,7245.000
32.915,8894.000
32.919,8201.000
32.922,7549.000
32.925,7615.000
32.928,6730.000
32.931,8307.000
32.934,8222.000
32.938,8806.000
32.941,7192.000
32.944,7251.000
32.947,7252.000
32.950,6899.000
32.953,7162.000
32.957,6822.000
32.960,7507.000
32.963,7209.000
32.966,8098.000
32.969,7735.000
32.972,7191.000
32.976,7381.000
32.979,7203.000
32.982,6943.000
32.985,7198.000
32.988,7243.000
32.991,7625.000
32.995,6754.000
32.998,7444.000
33.001,7426.000
33.004,6752.000
33.007,7710.000
33.010,7099.000
33.013,6958.000
33.017,6284.000
33.020,7614.000
33.023,6942.000
33.026,5941.000
33.029,7281.000
33.032,6445.000
33.036,6872.000
33.039,6992.000
33.042,7428.000
33.045,6228.000
33.048,7618.000
33.051,7276.000
33.055,6226.000
33.058,7376.000
33.061,6820.000
33.064,6580.000
33.067,6848.000
33.070,7747.000
33.074,6844.000
33.077,6802.000
33.080,6866.000
33.083,7909.000
33.086,7032.000
33.089,5994.000
33.093,6336.000
33.096,7786.000
33.099,7013.000
33.102,7737.000
33.105,8491.000
33.108,8977.000
33.111,8677.000
33.115,9883.000
33.118,8020.000
33.121,7974.000
33.124,8017.000
33.127,7966.000
33.130,8465.000
33.134,7223.000
33.137,8256.000
33.140,6972.000
33.143,7398.000
33.146,7160.000
33.149,6942.000
33.153,6249.000
33.156,6487.000
33.159,6810.000
33.162,7617.000
33.165,7413.000
33.168,6452.000
33.172,6361.000
33.175,6597.000
33.178,6716.000
33.181,6363.000
33.184,6551.000
33.187,6667.000
33.191,7051.000
33.194,7332.000
33.197,6819.000
33.200,6656.000
33.203,6473.000
33.206,5334.000
33.210,7810.000
33.213,6951.000
33.216,7238.000
33.219,5859.000
33.222,6826.000
33.225,7170.000
33.228,6505.000
33.232,7448.000
33.235,6818.000
33.238,6052.000
33.241,6749.000
33.244,6898.000
33.247,7662.000
33.251,6831.000
33.254,6760.000
33.257,7860.000
33.260,6565.000
33.263,7218.000
33.266,7164.000
33.270,7469.000
33.273,7280.000
33.276,7228.000
33.279,7446.000
33.282,5748.000
33.285,7551.000
33.289,7393.000
33.292,6675.000
33.295,8225.000
33.298,5844.000
33.301,7399.000
33.304,6877.000
33.308,6896.000
33.311,7350.000
33.314,6624.000
33.317,6456.000
33.320,7555.000
33.323,7614.000
33.327,7038.000
33.330,7596.000
33.333,7842.000
33.336,7343.000
33.339,6384.000
33.342,6521.000
33.345,7074.000
33.349,6518.000
33.352,7230.000
33.355,7345.000
33.358,6608.000
33.361,6763.000
33.364,7495.000
33.368,6915.000
33.371,7523.000
33.374,7197.000
33.377,7712.000
33.380,7444.000
33.383,7120.000
33.387,7803.000
33.390,7818.000
33.393,7276.000
33.396,7955.000
33.399,7940.000
33.402,7203.000
33.406,6479.000
33.409,6832.000
33.412,7760.000
33.415,7108.000
33.418,8369.000
33.421,7917.000
33.425,8393.000
33.428,8160.000
33.431,7720.000
33.434,7543.000
33.437,8014.000
33.440,7663.000
33.444,7499.000
33.447,7651.000
33.450,7086.000
33.453,7434.000
33.456,6543.000
33.459,7004.000
33.462,7641.000
33.466,7764.000
33.469,7422.000
33.472,7488.000
33.475,8261.000
33.478,7850.000
33.481,6496.000
33.485,7083.000
33.488,7351.000
33.491,6099.000
33.494,6597.000
33.497,6774.000
33.500,7785.000
33.504,7125.000
33.507,6916.000
33.510,7662.000
33.513,7416.000
33.516,8170.000
33.519,7343.000
33.523,7662.000
33.526,7374.000
33.529,8847.000
33.532,7413.000
33.535,6995.000
33.538,8019.000
33.542,7231.000
33.545,6921.000
33.548,9532.000
33.551,8206.000
33.554,6962.000
33.557,7777.000
33.560,8765.000
33.564,6210.000
33.567,7799.000
33.570,7901.000
33.573,8017.000
33.576,9046.000
33.579,6316.000
33.583,7841.000
33.586,7509.000
33.589,7649.000
33.592,7069.000
33.595,7899.000
33.598,7636.000
33.602,7390.000
33.605,7381.000
33.608,7245.000
33.611,8816.000
33.614,7589.000
33.617,7679.000
33.621,8596.000
33.624,7425.000
33.627,7784.000
33.630,7615.000
33.633,7656.000
33.636,7520.000
33.640,7872.000
33.643,7947.000
33.646,7686.000
33.649,8719.000
33.652,7760.000
33.655,8105.000
33.659,6300.000
33.662,7867.000
33.665,7251.000
33.668,8025.000
33.671,7274.000
33.674,8379.000
33.677,7620.000
33.681,9472.000
33.684,7325.000
33.687,8079.000
33.690,9092.000
33.693,7207.000
33.696,9237.000
33.700,7552.000
33.703,6825.000
33.706,8279.000
33.709,7429.000
33.712,9389.000
33.715,9031.000
33.719,8019.000
33.722,7761.000
33.725,7512.000
33.728,8487.000
33.731,9025.000
33.734,7832.000
33.738,8090.000
33.741,8667.000
33.744,9358.000
33.747,8612.000
33.750,8705.000
33.753,7691.000
33.757,7905.000
33.760,7915.000
33.763,8169.000
33.766,9277.000
33.769,8464.000
33.772,7922.000
33.776,8950.000
33.779,7953.000
33.782,8197.000
33.785,8325.000
33.788,7779.000
33.791,8725.000
33.794,9245.000
33.798,9138.000
33.801,8204.000
33.804,9335.000
33.807,9982.000
33.810,9417.000
33.813,8532.000
33.817,9324.000
33.820,9440.000
33.823,8529.000
33.826,8175.000
33.829,8754.000
33.832,9068.000
33.836,8403.000
33.839,8154.000
33.842,8331.000
33.845,7638.000
33.848,9051.000
33.851,8176.000
33.855,8412.000
33.858,9791.000
33.861,8653.000
33.864,8690.000
33.867,8012.000
33.870,8262.000
33.874,7673.000
33.877,9296.000
33.880,8018.000
33.883,8487.000
33.886,7709.000
33.889,9114.000
33.892,8060.000
33.896,8641.000
33.899,8454.000
33.902,7509.000
33.905,9555.000
33.908,7948.000
33.911,7717.000
33.915,7671.000
33.918,9105.000
33.921,8093.000
33.924,8934.000
33.927,9504.000
33.930,8201.000
33.934,8482.000
33.937,8861.000
33.940,8788.000
33.943,8747.000
33.946,8569.000
33.949,8840.000
33.953,9186.000
33.956,8509.000
33.959,8748.000
33.962,9086.000
33.965,9602.000
33.968,9398.000
33.972,10579.000
33.975,11179.000
33.978,12602.000
33.981,15859.000
33.984,23434.000
33.987,31240.000
33.991,42888.000
33.994,63248.000
33.997,88491.000
34.000,124042.000
34.003,173047.000
34.006,226037.000
34.010,296234.000
34.013,364930.000
34.016,439386.000
34.019,521929.000
34.022,598043.000
34.025,676607.000
34.028,745192.000
34.032,801591.000
34.035,833974.000
34.038,856966.000
34.041,819742.000
34.044,744311.000
34.047,657170.000
34.051,535828.000
34.054,410354.000
34.057,301345.000
34.060,211542.000
34.063,149831.000
34.066,106148.000
34.070,76969.000
34.073,55991.000
34.076,42968.000
34.079,34729.000
34.082,30643.000
34.085,26014.000
34.089,24933.000
34.092,24462.000
34.095,21563.000
34.098,18846.000
34.101,18383.000
34.104,16708.000
34.108,17391.000
34.111,16594.000
34.114,15861.000
34.117,17344.000
34.120,16802.000
34.123,16783.000
34.126,16024.000
34.130,14940.000
34.133,15410.000
34.136,14635.000
34.139,15649.000
34.142,13632.000
34.145,13804.000
34.149,13365.000
34.152,12051.000
34.155,14041.000
34.158,13421.000
34.161,12377.000
34.164,12263.000
34.168,12914.000
34.171,12979.000
34.174,12459.000
34.177,13692.000
34.180,12568.000
34.183,13120.000
34.187,12482.000
34.190,11966.000
34.193,11311.000
34.196,11981.000
34.199,11899.000
34.202,11745.000
34.206,13653.000
34.209,12633.000
34.212,12583.000
34.215,11885.000
34.218,11809.000
34.221,11990.000
34.225,12519.000
34.228,12929.000
34.231,12107.000
34.234,11365.000
34.237,13334.000
34.240,13554.000
34.243,11173.000
34.247,13405.000
34.250,10605.000
34.253,11625.000
34.256,11385.000
34.259,10473.000
34.262,11418.000
34.266,11527.000
34.269,12004.000
34.272,11461.000
34.275,11474.000
34.278,11117.000
34.281,11154.000
34.285,11019.000
34.288,11292.000
34.291,12618.000
34.294,11271.000
34.297,11677.000
34.300,12609.000
34.304,12051.000
34.307,12246.000
34.310,12608.000
34.313,11971.000
34.316,12460.000
34.319,10966.000
34.323,11598.000
34.326,12086.000
34.329,11836.000
34.332,11817.000
34.335,11685.000
34.338,10844.000
34.342,12687.000
34.345,10801.000
34.348,12923.000
34.351,12054.000
34.354,12074.000
34.357,11719.000
34.360,10748.000
34.364,12482.000
34.367,12978.000
34.370,11540.000
34.373,11263.000
34.376,11784.000
34.379,11376.000
34.383,12057.000
34.386,12160.000
34.389,12044.000
34.392,10466.000
34.395,12226.000
34.398,11554.000
34.402,12111.000
34.405,13286.000
34.408,11477.000
34.411,12549.000
34.414,12719.000
34.417,11254.000
34.421,13054.000
34.424,12152.000
34.427,11174.000
34.430,12888.000
34.433,13176.000
34.436,12570.000
34.440,12419.000
34.443,12181.000
34.446,14597.000
34.449,11842.000
34.452,11975.000
34.455,12339.000
34.459,12703.000
34.462,11910.000
34.465,12892.000
34.468,12249.000
34.471,12613.000
34.474,12607.000
34.477,12339.000
34.481,12271.000
34.484,12474.000
34.487,12104.000
34.490,12491.000
34.493,12461.000
34.496,12487.000
34.500,12172.000
34.503,12943.000
34.506,13286.000
34.509,13645.000
34.512,13170.000
34.515,13023.000
34.519,13914.000
34.522,12382.000
34.525,12127.000
34.528,13343.000
34.531,13632.000
34.534,11930.000
34.538,12420.000
34.541,14180.000
34.544,12884.000
34.547,12074.000
34.550,13204.000
34.553,12378.000
34.557,13799.000
34.560,12619.000
34.563,12466.000
34.566,13417.000
34.569,12616.000
34.572,13312.000
34.575,13224.000
34.579,12697.000
34.582,13172.000
34.585,11826.000
34.588,13120.000
34.591,13126.000
34.594,12691.000
34.598,12176.000
34.601,13461.000
34.604,12599.000
34.607,12316.000
34.610,12564.000
34.613,14289.000
34.617,14636.000
34.620,12746.000
34.623,14993.000
34.626,12431.000
34.629,14275.000
34.632,13233.000
34.636,14747.000
34.639,13656.000
34.642,13669.000
34.645,13025.000
34.648,13320.000
34.651,14011.000
34.655,14339.000
34.658,14136.000
34.661,13621.000
34.664,15415.000
34.667,13516.000
34.670,13849.000
34.674,13405.000
34.677,15025.000
34.680,13083.000
34.683,13557.000
34.686,14122.000
34.689,13402.000
34.692,13659.000
34.696,13942.000
34.699,14156.000
34.702,12972.000
34.705,13123.000
34.708,14676.000
34.711,13809.000
34.715,12582.000
34.718,14385.000
34.721,13258.000
34.724,13583.000
34.727,12889.000
34.730,14477.000
34.734,14080.000
34.737,13861.000
34.740,12968.000
34.743,13283.000
34.746,13228.000
34.749,12918.000
34.753,13734.000
34.756,13845.000
34.759,12079.000
34.762,15206.000
34.765,13596.000
34.768,13300.000
34.772,12927.000
34.775,13911.000
34.778,14163.000
34.781,14391.000
34.784,12263.000
34.787,13378.000
34.791,13906.000
34.794,12573.000
34.797,13099.000
34.800,13483.000
34.803,14202.000
34.806,13322.000
34.809,13282.000
34.813,12445.000
34.816,12363.000
34.819,13785.000
34.822,12975.000
34.825,14015.000
34.828,14319.000
34.832,11673.000
34.835,13064.000
34.838,14311.000
34.841,13395.000
34.844,12750.000
34.847,13885.000
34.851,12633.000
34.854,13793.000
34.857,14486.000
34.860,14751.000
34.863,15517.000
34.866,15830.000
34.870,14861.000
34.873,14486.000
34.876,15490.000
34.879,13664.000
34.882,15467.000
34.885,15222.000
34.889,15178.000
34.892,15245.000
34.895,14289.000
34.898,15760.000
34.901,15586.000
34.904,15356.000
34.907,15295.000
34.911,14165.000
34.914,13438.000
34.917,13899.000
34.920,14068.000
34.923,14836.000
